Date,Open,High,Low,Close,Volume
2021-10-01,20.71301178727077,20.821816741395786,20.166985966603068,20.705026626586914,240978000
2021-10-04,20.46745214302505,20.50538451615185,19.520144291955084,19.696828842163086,345635000
2021-10-05,19.914438670578487,20.61119439733892,19.818609126239988,20.4145450592041,279282000
2021-10-06,20.084135173310216,20.68306409753421,20.044205562922688,20.663101196289062,297202000
2021-10-07,21.054401615063387,21.283993076698714,20.93461658668284,21.037433624267578,256919000
2021-10-08,21.06338628010417,21.168198655581648,20.737967177618067,20.793867111206055,151258000
2021-10-11,20.53832463804558,21.025453714167025,20.474437640291974,20.658109664916992,163388000
2021-10-12,20.79087310154427,21.019464999279098,20.491408614636505,20.634153366088867,162134000
2021-10-13,20.88070798479063,20.952580130398154,20.676073521950528,20.901670455932617,180652000
2021-10-14,21.2500515955608,21.716218165545374,21.084347145675174,21.70723533630371,243589000
2021-10-15,21.77112121335643,21.891905809557258,21.62338622450719,21.823028564453125,226994000
2021-10-18,21.710231878087605,22.25126555345027,21.605417598789767,22.182388305664062,189494000
2021-10-19,22.23629014201743,22.33910717518679,21.997717764619313,22.250267028808594,161473000
2021-10-20,22.265238201558827,22.393010280751668,21.942814044576725,22.0635986328125,146276000
2021-10-21,22.057613440361216,22.670519339152275,22.043638455513985,22.651552200317383,187590000
2021-10-22,22.782316869271607,23.08876883510016,22.520784764956712,22.685489654541016,249384000
2021-10-25,22.93204761316031,23.313366624665722,22.72941036695993,23.124704360961914,230235000
2021-10-26,23.94623642373572,25.213972920198053,23.88135176262348,24.672937393188477,485898000
2021-10-27,24.43037319839513,25.04527433046167,24.238714120183378,24.407413482666016,245990000
2021-10-28,24.833650364735526,24.90552251331478,24.47928367852218,24.89653778076172,234204000
2021-10-29,24.956434179821755,25.663172324583815,24.955436510698554,25.521425247192383,292503000
2021-11-01,25.603281679418377,25.847843908867997,25.182032996929248,25.780963897705078,265740000
2021-11-02,25.77597256075343,26.630445727947105,25.754010511724758,26.353939056396484,294112000
2021-11-03,26.622460770347384,26.736257885079084,26.18823669145558,26.550588607788086,239910000
2021-11-04,27.180463226426504,31.30909030846965,27.06966102777973,29.747879028320312,1153631000
2021-11-05,30.133192981637507,31.344030195767115,29.357577531013327,29.6989688873291,851260000
2021-11-08,30.095257100540373,31.044562078228413,29.853687906602364,30.74909019470215,503101000
2021-11-09,32.22445339564871,32.25240335908449,29.91058482865276,30.60234832763672,646746000
2021-11-10,29.303669480858577,30.79500568671395,28.726698830947555,29.406484603881836,636206000
2021-11-11,30.413686941040655,30.53546920004491,29.723918760391868,30.335824966430664,332172000
2021-11-12,29.95650320730181,30.625308914776472,29.577179544224443,30.335824966430664,413054000
2021-11-15,30.497534631150874,30.589369677295945,29.194860765573196,29.971473693847656,384909000
2021-11-16,29.705951623760214,30.33582540097829,29.653044701607005,30.149158477783203,264484000
2021-11-17,30.36377655266828,30.454615845223913,28.74866074716521,29.208839416503906,428508000
2021-11-18,32.3093037900349,32.701600981553746,31.265166937653447,31.6185359954834,781711000
2021-11-19,32.1855229924307,33.029017896497656,31.848126173173046,32.92620086669922,533867000
2021-11-22,33.457250774716556,34.585237499045725,31.843134569619874,31.89903450012207,754335000
2021-11-23,31.47878494694513,32.30231504757292,30.824951877188276,31.689409255981445,532163000
2021-11-24,31.40492354078585,32.796437940431076,30.872872629426638,32.615760803222656,435162000
2021-11-26,32.541886844605834,32.651691371674744,31.294116955311978,31.44684410095215,283069000
2021-11-29,32.3083111711892,33.35244437888587,31.978897543529943,33.31650924682617,454964000
2021-11-30,33.1098733083412,33.293547238259045,31.807201135850928,32.61775207519531,622066000
2021-12-01,33.1638450216709,33.23372848917502,31.32789588780032,31.38280487060547,484368000
2021-12-02,31.162181454411908,32.42408299124326,30.973494137094637,32.07266616821289,472890000
2021-12-03,31.946867419356682,32.075654843387035,30.079971516698084,30.642038345336914,544325000
2021-12-06,29.830390288318583,30.190790991706997,27.991449450517575,29.987131118774414,658938000
2021-12-07,30.905597184985183,32.395120324473965,30.600103632079797,32.37315368652344,593053000
2021-12-08,31.945870210018658,32.236387406507816,31.368828886104872,31.773157119750977,475551000
2021-12-09,31.68131088386463,32.15153145094068,30.37747949625255,30.439376831054688,488507000
2021-12-10,31.098284451788032,31.253027806605186,29.811424888766844,30.147865295410156,488825000
2021-12-13,30.198777019547183,30.243702380556975,28.069317192701146,28.114242553710938,598344000
2021-12-14,27.653008258572303,28.630382827996446,27.204754367863387,28.289949417114258,667035000
2021-12-15,28.35284320242174,30.449356665118692,27.791776093931176,30.408424377441406,698297000
2021-12-16,31.10027914496129,31.10826528378862,28.046357949718185,28.339868545532227,707366000
2021-12-17,27.93853727930007,28.87398185794229,27.71391046463338,27.75484275817871,713758000
2021-12-20,27.259663382977983,28.09726911316274,27.09992919755279,27.672975540161133,461847000
2021-12-21,28.326885746027887,29.071647308369204,27.355499927180265,29.026721954345703,524385000
2021-12-22,28.843031098779086,29.50592817367341,28.401763640214508,29.351184844970703,395184000
2021-12-23,29.70559672375242,30.009092843460877,29.382135257364602,29.590787887573242,343022000
2021-12-27,29.610749609192965,31.03538013060808,29.59078236206026,30.89361572265625,403686000
2021-12-28,31.260008143886495,31.277977905348152,29.962165591356168,30.271652221679688,420591000
2021-12-29,30.222734856896757,30.49727786088368,29.31723936389222,29.95118522644043,343139000
2021-12-30,29.77747767481591,30.4064327474698,29.49095543219482,29.53687858581543,308864000
2021-12-31,29.624727330491215,29.980137105910405,29.282296456577313,29.362163543701172,266530000
2022-01-03,29.765497912268366,30.660010168735198,29.735547036544133,30.07098960876465,391547000
2022-01-04,30.226729994008146,30.417412851826413,28.30193165250415,29.241369247436523,527154000
2022-01-05,28.9009285844185,29.367154074381567,27.48728144025196,27.558162689208984,498064000
2022-01-06,27.594105432830812,28.390780754278314,27.020061315779476,28.13121223449707,454186000
2022-01-07,28.094275963122143,28.374809533146287,27.012074277608804,27.201759338378906,409939000
2022-01-10,26.53686513650819,27.42339121729119,25.601420627020225,27.35450553894043,594681000
2022-01-11,27.27762998090598,28.018398465195364,26.794434411681486,27.770809173583984,404089000
2022-01-12,28.02039872605383,28.547521945653298,27.562161186858624,27.952512741088867,383413000
2022-01-13,28.331879782801753,28.432711916840443,26.454002439892395,26.53087615966797,540171000
2022-01-14,26.256330270292747,27.151842140588478,26.166479555491414,26.89726448059082,395832000
2022-01-18,26.216396734938307,26.593769342704906,25.727210585368734,25.859989166259766,424270000
2022-01-19,26.035701916357315,26.498930340970336,25.010406601860474,25.025381088256836,488315000
2022-01-20,25.261988581437013,25.536531617661183,24.038022374582336,24.10990333557129,435181000
2022-01-21,23.467968404195105,24.78178327218857,23.22437406536399,23.335189819335938,718958000
2022-01-24,22.2929231470104,23.3411789632301,20.853318010342655,23.333192825317383,913982000
2022-01-25,22.5085634982334,22.904905572344614,21.96347056463895,22.28693199157715,664616000
2022-01-26,23.201411410546623,24.017054276732555,22.262971680271402,22.734188079833984,755959000
2022-01-27,23.528872299563968,23.955163423576884,21.6390135765579,21.907567977905273,573353000
2022-01-28,21.97544646390217,22.820042284230723,21.260635834628367,22.802072525024414,543774000
2022-01-31,23.143509157916917,24.46830745303142,23.01372584022643,24.445344924926758,564680000
2022-02-01,25.062315591228543,25.103247877461293,23.850330704033755,24.597089767456055,518925000
2022-02-02,25.75117784734463,25.774138474910917,24.512237007986133,25.20009422302246,543419000
2022-02-03,24.417390898008602,25.03536261217164,23.74051713033436,23.90823745727539,410178000
2022-02-04,23.932197700564682,24.59409698101315,23.592762074479225,24.278621673583984,354829000
2022-02-07,24.33153324651553,25.140187815077873,24.16181543294746,24.68694305419922,376868000
2022-02-08,24.318553961718123,25.18810805676173,23.940183536658417,25.06631088256836,410359000
2022-02-09,25.57945778603928,26.68062703967792,25.31090532386906,26.660659790039062,524282000
2022-02-10,25.951841637597003,26.880295969754695,25.557496994561266,25.781124114990234,513200000
2022-02-11,25.872969995760105,26.108578207362118,23.733528537307695,23.90923500061035,605472000
2022-02-14,23.89426018632499,24.833697741952953,23.715556543470306,24.226707458496094,440424000
2022-02-15,24.90757522618656,26.50092597097795,24.74285017482241,26.45100975036621,699869000
2022-02-16,26.21540328445348,26.537866965853834,25.509576376590644,26.466983795166016,732676000
2022-02-17,25.587443159331453,25.742186483134226,24.124877394367978,24.46630859375,810595000
2022-02-18,24.627040558027012,24.944513343436252,23.06164517495329,23.602745056152344,761255000
2022-02-22,22.99675186607909,24.02404261438531,22.96181013342797,23.35116195678711,633422000
2022-02-23,23.76248428479075,24.11489887873419,22.26397677324751,22.34983253479004,566511000
2022-02-24,20.980104891991093,23.7604803675986,20.855312449085257,23.708566665649414,735801000
2022-02-25,23.681613084974376,24.176787885965194,23.342177486368662,24.11688804626465,528866000
2022-02-28,23.952165801801094,24.624048730928077,23.667639149845247,24.344512939453125,477319000
2022-03-01,24.250668339961535,24.33652598998969,23.09359231167068,23.438018798828125,412056000
2022-03-02,23.720597343022494,24.372624066003727,23.380105925835814,24.18390464782715,389642000
2022-03-03,24.22584313015337,24.289748837084414,23.434025615218154,23.678661346435547,365095000
2022-03-04,23.349153472199582,23.644711894757485,22.448497224044026,22.90182113647461,431415000
2022-03-07,22.782993850535895,22.998673440750736,21.298210506121205,21.32017707824707,450821000
2022-03-08,21.27724110901547,22.33965450203602,20.619222885631505,21.481935501098633,557467000
2022-03-09,22.353637466700135,23.18539629219071,22.213846707628193,22.979703903198242,492742000
2022-03-10,22.497423605794957,22.754040584396947,21.84939060205411,22.624235153198242,428066000
2022-03-11,22.987689188437532,23.110506975941554,22.01314390939732,22.06706428527832,367209000
2022-03-14,21.836408343571552,22.228822309416955,21.127467363192725,21.2982120513916,385354000
2022-03-15,21.4859293565534,23.003664415113278,21.290222326949834,22.93876075744629,491996000
2022-03-16,23.46497769711793,24.56034294810157,23.137467402738345,24.45949363708496,671422000
2022-03-17,24.08405447817584,24.80497668926542,23.870372704390515,24.72909164428711,471941000
2022-03-18,24.762043546046197,26.529406294109233,24.587305098288375,26.413578033447266,730719000
2022-03-21,26.467499451096344,27.111538734360064,25.928303240594722,26.69416046142578,591727000
2022-03-22,26.687168866498787,27.197408923630146,26.033146211524897,26.484472274780273,547007000
2022-03-23,26.0870658845111,26.572341697060686,25.53688830770324,25.595800399780273,502120000
2022-03-24,26.127008546259905,28.277798047126474,25.868393723559993,28.108051300048828,877379000
2022-03-25,27.84444125922463,28.315737960951427,27.230358020391172,27.65073013305664,579016000
2022-03-28,27.714635402532686,28.207898670101006,27.165453931738572,28.176944732666016,425494000
2022-03-29,28.65223794852146,28.90286335581957,27.938303300567007,28.613296508789062,488984000
2022-03-30,28.26182034254667,28.45353364759291,27.46201345202391,27.64873504638672,463487000
2022-03-31,27.740595719601412,28.20590083771921,27.22935962818796,27.24533462524414,523440000
2022-04-01,27.334203673017093,27.45502363901107,26.22785509776325,26.672191619873047,517235000
2022-04-04,26.688167227293746,27.51693018117655,26.573338843235376,27.319225311279297,397120000
2022-04-05,27.21338526635959,27.27828893534931,25.78152222598664,25.892356872558594,436615000
2022-04-06,24.896843449864054,25.26229726082074,23.967231066800455,24.370628356933594,703833000
2022-04-07,24.404575242698815,24.685156601846888,23.443011069347975,24.17192268371582,557992000
2022-04-08,23.881358180997356,23.887349757691915,23.027632777767174,23.08454704284668,524781000
2022-04-11,22.180894730179034,22.286735750669333,21.62771951429516,21.884336471557617,575207000
2022-04-12,22.503411910795524,22.69113144468712,21.250281273972902,21.47195053100586,662258000
2022-04-13,21.695621704026227,22.4664706343208,21.42302781090209,22.169912338256836,516943000
2022-04-14,22.471459680760894,22.743055580371742,21.131460624678123,21.226318359375,569097000
2022-04-18,21.16840653083351,22.05508173288565,21.047586566912127,21.750537872314453,525701000
2022-04-19,21.6876306095713,22.33965734015811,21.282235522822155,22.164918899536133,512781000
2022-04-20,22.48344687909831,22.636218766900246,21.168409947654524,21.449989318847656,468974000
2022-04-21,21.676646537173266,22.35862922051823,19.970193839272593,20.152921676635742,656209000
2022-04-22,20.272741885994805,20.455469724375096,19.47093910167444,19.485916137695312,624713000
2022-04-25,19.17338358028632,19.91527634324468,19.067542554043854,19.87234115600586,641566000
2022-04-26,19.68861655035682,19.75851193128998,18.642177949941345,18.76000213623047,653143000
2022-04-27,18.570283927104484,19.1384362193415,18.26274426449241,18.387557983398438,499460000
2022-04-28,18.938731793314755,20.007138730243614,18.46244340116829,19.752517700195312,570327000
2022-04-29,19.373086888003254,20.09800480982903,18.4894055173981,18.51936149597168,500435000
